=0	=0	=0	=0	=0
8	1	.	Car-	2.58496
16	0	.	-ter	7.58496
16	0	3	or	6.58496
16	1	.	mis-	7.58496
16	0	.	-ter	5.58496
8	1	.	lawn	7.58496
8	1	.	mo-	6.58496
16	0	.	-wer	7.58496
16	.	.	.	4.58496
16	1	3	Boy	7.58496
16	0	.	I	6.58496
16	1	.	got	7.58496
16	0	.	so	5.58496
=15	=15	=15	=15	=15
16	1	.	ma-	2.58496
16	0	.	-ny	7.58496
16	1	.	bi-	6.58496
16	0	.	-tches	7.58496
16	1	.	like	5.58496
16	0	.	I'm	7.58496
8	1	.	Michael	6.58496
8	1	.	Low-	7.58496
16	0	.	-ry	4.58496
16	.	.	.	7.58496
16	1	3	E-	6.58496
16	0	.	-ven	7.58496
16	1	.	Gwen	5.58496
16	0	.	Ste-	7.58496
=16	=16	=16	=16	=16
8.	1	.	-fa-	2.58496
16	0	.	-ni	7.58496
16	1	.	said	6.58496
16	0	.	she	7.58496
16	1	.	coul-	5.58496
16	0	.	-dn't	7.58496
8	1	.	doubt	6.58496
16	0	.	me	7.58496
16	.	.	.	4.58496
16	1	3	Mo-	7.58496
16	0	.	-ther-	6.58496
16	1	.	-fu-	7.58496
16	0	.	-cker	5.58496
=17	=17	=17	=17	=17
16	1	.	I	2.58496
16	0	.	say	7.58496
8	1	.	life	6.58496
8	1	.	ain't	7.58496
16	1	.	shit	5.58496
16	0	.	wi-	7.58496
8	1	.	-thout	6.58496
8	0	.	me	7.58496
8	1	3	Chrome	4.58496
8	0	.	lips	7.58496
=18	=18	=18	=18	=18
16	1	.	po-	2.58496
16	0	.	-kin'	7.58496
16	1	.	out	6.58496
16	0	.	the	7.58496
16	1	.	coup	5.58496
16	0	.	look	7.58496
16	1	.	like	6.58496
16	0	.	it's	7.58496
8	1	.	pou-	4.58496
16	0	.	-tin'	7.58496
16	0	3	I	6.58496
24	1	.	do	7.58496
24	0	.	what	5.58496
24	0	.	I	7.58496
16	1	.	do	6.58496
16	0	.	and	7.58496
=19	=19	=19	=19	=19
16	1	.	you	2.58496
16	0	.	do	7.58496
16	1	.	what	6.58496
16	0	.	you	7.58496
8	1	.	can	5.58496
16	1	.	do	7.58496
16	0	.	a-	6.58496
8	1	.	-bout	7.58496
16	0	.	it	4.58496
16	.	.	.	7.58496
8	1	3	Bitch	6.58496
16	1	.	I	7.58496
16	0	.	could	5.58496
=20	=20	=20	=20	=20
16	1	.	turn	2.58496
16	0	.	a	7.58496
8	1	.	crack	6.58496
16	1	.	rock	7.58496
16	0	.	in-	5.58496
16	1	.	-to	7.58496
16	0	.	a	6.58496
8	1	.	moun-	7.58496
16	0	.	-tain	4.58496
16	.	.	.	7.58496
8	1	3	dare	6.58496
8	0	.	me	7.58496
=21	=21	=21	=21	=21
8	1	3	don't	2.58496
16	1	.	you	7.58496
16	0	.	com-	6.58496
16	1	.	-pare	7.58496
16	0	.	me	5.58496
16	1	3	'cause	7.58496
16	0	.	there	6.58496
16	1	.	ain't	7.58496
16	0	.	no-	4.58496
16	1	.	-bo-	7.58496
16	0	.	-dy	6.58496
16	1	.	near	7.58496
16	0	.	me	5.58496
16	1	3	they	7.58496
16	0	.	don't	6.58496
=22	=22	=22	=22	=22
16	1	.	see	2.58496
16	0	.	me	7.58496
16	1	.	but	6.58496
16	0	.	they	7.58496
16	1	.	hear	5.58496
16	0	.	me	7.58496
16	1	3	they	6.58496
16	0	.	don't	7.58496
16	1	.	feel	4.58496
16	0	.	me	7.58496
16	1	.	but	6.58496
16	0	.	they	7.58496
16	1	.	fear	5.58496
16	0	.	me	7.58496
8	1	3	I'm	6.58496
=23	=23	=23	=23	=23
8	1	.	i-	2.58496
8	0	.	-llie	7.58496
4.	.	.	.	6.58496
8	1	0	C	7.58496
4	0	.	three-	5.58496
=24	=24	=24	=24	=24
8	.	.	.	2.58496
8	1	0	three	7.58496
8	0	.	P	6.58496
8	.	.	.	7.58496
2	.	.	.	5.58496
!!!OTL:A Milli
!!!RTL:Tha Carter III
!!!RRD:2008/04/23
!!!RRM:Cash Money
!!!RC#:Digital
!!!BPP:6
!!!BPD:2008/08/09
!!!COC:Lil Wayne
!!!COL:Lil Wayne
!!!COM:Dwayne Michael Carter Jr.
!!!CDT:1982/09/27->2016/02/
!!!ENC:Nathaniel Condit-Schultz
!!!EED:Nathaniel Condit-Schultz
!!!RDT:2014/-2016/
!!!EST:In progress
=0	=0	=0	=0	=0
2..	.	.	.	2.58496
16	1	4	I	7.58496
16	0	.	was	6.58496
=1	=1	=1	=1	=1
16	1	.	boun-	2.58496
16	0	.	-cin'	7.58496
16	1	.	through	6.58496
16	0	.	the	7.58496
8.	1	.	club	5.58496
16	0	3	she	7.58496
16	1	.	love	6.58496
16	0	.	the	7.58496
16	1	.	way	4.58496
16	0	.	I	7.58496
16	1	.	di-	6.58496
16	0	.	-tty	7.58496
8	1	.	bop	5.58496
=2	=2	=2	=2	=2
16	.	.	.	2.58496
16	0	3	I	7.58496
16	1	.	see	6.58496
16	0	.	her	7.58496
8	1	.	boy-	5.58496
8	1	.	-friend	7.58496
16	1	2	ha-	6.58496
16	0	.	-tin'	7.58496
16	1	.	like	4.58496
16	0	.	a	7.58496
16	1	.	ci-	6.58496
16	0	.	-ty	7.58496
8	1	.	cop	5.58496
=3	=3	=3	=3	=3
16	.	.	.	2.58496
16	0	3	Now	7.58496
16	1	.	I	6.58496
16	0	.	ain't	7.58496
16	1	.	ne-	5.58496
16	0	.	-ver	7.58496
16	1	.	been	6.58496
16	0	.	a	7.58496
16	1	.	chi-	4.58496
16	0	.	-cken	7.58496
16	1	.	but	6.58496
16	0	.	my	7.58496
16	1	.	fi-	5.58496
16	0	.	-tted	7.58496
8	1	.	cocked	6.58496
=4	=4	=4	=4	=4
16	.	.	.	2.58496
8	0	3	Said	7.58496
32	1	.	I	6.58496
32	0	.	ain't	7.58496
16	1	.	ne-	5.58496
16	0	.	-ver	7.58496
16	1	.	been	6.58496
16	0	.	a	7.58496
16	1	.	chi-	4.58496
16	0	.	-cken	7.58496
16	1	.	but	6.58496
16	0	.	my	7.58496
16	1	.	se-	5.58496
16	0	.	-mi	7.58496
8	1	.	cocked	6.58496
=5	=5	=5	=5	=5
16	.	.	.	2.58496
16	0	4	Now	7.58496
16	1	.	where	6.58496
16	0	.	ya	7.58496
8	1	.	bar	5.58496
8	1	.	at	7.58496
16	.	.	.	6.58496
16	0	3	I'm	7.58496
16	1	.	tryin'	4.58496
16	0	.	da	7.58496
16	1	.	run	6.58496
16	0	.	it	7.58496
8	1	.	out	5.58496
=6	=6	=6	=6	=6
16	.	.	.	2.58496
16	0	3	And	7.58496
16	1	.	we	6.58496
16	0	.	so	7.58496
16	1	.	bout	5.58496
16	0	.	it	7.58496
16	1	.	bout	6.58496
16	0	.	it	7.58496
16	.	.	.	4.58496
16	0	3	now	7.58496
16	1	.	what	6.58496
16	0	.	are	7.58496
16	1	.	you	5.58496
16	0	.	a	7.58496
8	1	.	bout	6.58496
=7	=7	=7	=7	=7
16	1	3	D-	2.58496
16	0	.	-J	7.58496
16	1	.	showed	6.58496
16	0	.	them	7.58496
16	1	.	love	5.58496
16	0	.	he	7.58496
16	1	.	said	6.58496
16	0	.	my	7.58496
8	1	.	name	4.58496
16	1	.	when	7.58496
16	0	.	the	6.58496
16	1	.	mu-	7.58496
16	0	.	-sic	5.58496
8	1	.	stop	7.58496
=8	=8	=8	=8	=8
8	.	.	.	2.58496
8	1	3	Young	7.58496
16	1	.	mo-	6.58496
16	0	.	-ney	7.58496
8	1	.	Lil	5.58496
8	1	.	Wayne	7.58496
16	1	.	then	6.58496
16	0	.	the	7.58496
16	1	.	mu-	4.58496
16	0	.	-sic	7.58496
8	1	.	drop	6.58496
=9	=9	=9	=9	=9
16	.	.	.	2.58496
16	0	4	I	7.58496
16	1	.	make	6.58496
16	0	.	it	7.58496
4	1	.	snow	5.58496
16	.	.	.	7.58496
16	0	3	I	6.58496
16	1	.	make	7.58496
16	0	.	it	4.58496
8	1	.	flu-	7.58496
8	0	.	-rry	6.58496
=10	=10	=10	=10	=10
16	.	.	.	2.58496
16	0	3	I	7.58496
16	1	.	make	6.58496
16	0	.	it	7.58496
8	1	.	all	5.58496
16	1	.	back	7.58496
16	0	.	to-	6.58496
16	1	.	-morr-	7.58496
16	0	.	-ow	4.58496
8	1	.	don't	7.58496
8	1	.	worr-	6.58496
8	0	.	-y	7.58496
=11	=11	=11	=11	=11
8	.	.	.	2.58496
4	1	3	Yeah	7.58496
8	1	.	young	6.58496
8	1	.	Wayne	7.58496
16	1	.	on	5.58496
16	0	.	then	7.58496
8.	1	.	hoes	6.58496
16	.	.	.	7.58496
=12	=12	=12	=12	=12
16	1	3	A-	2.58496
16	0	.	-K-	7.58496
8	1	.	-A	6.58496
16	1	.	mis-	7.58496
16	0	.	-ter	5.58496
16	1	.	make	7.58496
16	0	.	it	6.58496
8	1	.	rain	7.58496
16	1	.	on	4.58496
16	0	.	them	7.58496
8	1	.	hoes	6.58496
8	1	3	young	7.58496
=-13	=-13	=-13	=-13	=-13
16	1	.	mo-	2.58496
8.	0	.	-ney	7.58496
2.	.	.	.	6.58496
=0	=0	=0	=0	=0
2.	.	.	.	2.58496
16	.	.	.	7.58496
16	0	4	It	6.58496
8	1	.	go	7.58496
=1	=1	=1	=1	=1
8	1	.	one	2.58496
16	1	.	for	7.58496
16	0	.	the	6.58496
16	1	.	mo-	7.58496
8	0	.	-ney	5.58496
16	.	.	.	7.58496
8	1	3	Two	6.58496
16	1	.	for	7.58496
16	0	.	the	4.58496
8	1	.	show	7.58496
16	.	.	.	6.58496
16	0	3	Now	7.58496
=2	=2	=2	=2	=2
8	1	.	clap	2.58496
8	0	.	your	7.58496
8	1	.	hands	6.58496
16	1	.	if	7.58496
16	0	.	you	5.58496
16	1	.	got	7.58496
16	0	.	a	6.58496
8	1	.	bank-	7.58496
8.	1	.	-roll	4.58496
8	1	0	yeah	7.58496
=3	=3	=3	=3	=3
16	.	.	.	2.58496
16	1	3	Like	7.58496
16	0	.	some	6.58496
8	1	.	clap	7.58496
8	1	.	on	5.58496
16	1	.	lights	7.58496
16	0	.	in	6.58496
8	1	.	this	7.58496
8.	1	.	bitch	4.58496
16	.	.	.	7.58496
=4	=4	=4	=4	=4
16	1	3	I'-	2.58496
16	0	.	-ma	7.58496
8	1	.	be	6.58496
16	1	.	cla-	7.58496
16	0	.	-ppin'	5.58496
8	1	.	all	7.58496
16	1	.	night	6.58496
16	0	.	in	7.58496
8	1	.	this	4.58496
4	1	.	bitch	7.58496
=5	=5	=5	=5	=5
8	.	.	.	2.58496
8	1	4	Lights	7.58496
4	1	.	off	6.58496
8	.	.	.	7.58496
8	1	3	Mask	5.58496
4	1	.	on	7.58496
=6	=6	=6	=6	=6
8	.	.	.	2.58496
8	1	3	Creep	7.58496
8.	1	.	si-	6.58496
8	0	.	-lent	7.58496
16	.	.	.	5.58496
8	0	3	She	7.58496
8.	1	.	smi-	6.58496
16	0	.	-ling	7.58496
=7	=7	=7	=7	=7
8	.	.	.	2.58496
8	1	3	He	7.58496
8.	1	.	mu-	6.58496
16	0	.	-ggin'	7.58496
8	.	.	.	5.58496
8	1	3	Who	7.58496
4	1	.	cares	6.58496
=8	=8	=8	=8	=8
16	.	.	.	2.58496
16	0	3	'cause	7.58496
8	1	.	my	6.58496
4	1	.	goons	7.58496
16	.	.	.	5.58496
16	0	.	are	7.58496
8	1	.	right	6.58496
4	1	.	here	7.58496
=9	=9	=9	=9	=9
16	.	.	.	2.58496
16	0	4	Like	7.58496
8	1	.	its	6.58496
8.	1	.	no-	7.58496
8	0	.	-thin'	5.58496
16	.	.	.	7.58496
16	1	3	to	6.58496
16	0	.	a	7.58496
8	1	.	big	4.58496
8	1	.	dog	7.58496
=10	=10	=10	=10	=10
8	.	.	.	2.58496
16	1	3	I	7.58496
16	1	.	a	6.58496
8	1	.	great	7.58496
8	1	.	dane	5.58496
16	.	.	.	7.58496
16	0	3	I	6.58496
8	1	.	wear	7.58496
8	1	.	eight	4.58496
8	1	.	chains	7.58496
=11	=11	=11	=11	=11
16	.	.	.	2.58496
16	0	3	I	7.58496
16	1	.	mean	6.58496
16	0	.	so	7.58496
8	1	.	much	5.58496
8	1	.	ice	7.58496
16	.	.	.	6.58496
16	0	3	they	7.58496
8	1	.	yell	4.58496
8	1	.	skate	7.58496
8	1	.	wayne	6.58496
=12	=12	=12	=12	=12
16	.	.	.	2.58496
16	0	3	She	7.58496
16	1	.	wa-	6.58496
16	0	.	-nna	7.58496
8	1	.	fuck	5.58496
16	1	.	Wee-	7.58496
16	0	.	-zy	6.58496
16	.	.	.	7.58496
16	0	3	She	4.58496
16	1	.	wa-	7.58496
16	0	.	-nna	6.58496
8	1	.	rape	7.58496
8	1	.	Wayne	5.58496
=1	=1	=1	=1	=1
8	.	.	.	2.58496
16	1	4	O-	7.58496
8	0	.	-K	6.58496
16	0	.	it's	7.58496
8	1	.	young	5.58496
8	1	.	Wayne	7.58496
16	1	.	on	6.58496
16	0	.	them	7.58496
8.	1	.	hoes	4.58496
16	.	.	.	7.58496
=2	=2	=2	=2	=2
16	1	3	A-	2.58496
16	0	.	-K-	7.58496
8	1	.	-A	6.58496
16	1	.	mis-	7.58496
16	0	.	-ter	5.58496
16	1	.	make	7.58496
16	0	.	it	6.58496
8	1	.	rain	7.58496
16	1	.	on	4.58496
16	0	.	them	7.58496
8	1	.	hoes	6.58496
8	1	.	like	7.58496
=3	=3	=3	=3	=3
4	1	.	Yeah	2.58496
8.	.	.	.	7.58496
16	0	4	and	6.58496
16	1	.	e-	7.58496
16	0	.	-very-	5.58496
16	1	.	-bo-	7.58496
16	0	.	-dy	6.58496
16	1	.	say	7.58496
8	0	.	it	4.58496
16	.	.	.	7.58496
=4	=4	=4	=4	=4
16	1	3	mis-	2.58496
16	0	.	-ter	7.58496
8	1	.	rain	6.58496
8	1	.	man	7.58496
16	1	.	can	5.58496
16	0	.	we	7.58496
16	1	.	have	6.58496
16	0	.	a	7.58496
16	1	.	rai-	4.58496
16	0	.	-ny	7.58496
8.	1	.	day	6.58496
16	.	.	.	7.58496
=5	=5	=5	=5	=5
16	1	3	Bring	2.58496
16	0	.	an	7.58496
8	1	.	um-	6.58496
16	1	.	-bre-	7.58496
16	0	.	-lla	5.58496
8	1	.	please	7.58496
16	1	3	bring	6.58496
16	0	.	an	7.58496
8	1	.	um-	4.58496
16	1	.	-bre-	7.58496
16	0	.	-lla	6.58496
8	.	.	.	7.58496
=6	=6	=6	=6	=6
16	1	3	e-	2.58496
8	0	.	-lla	7.58496
16	.	.	.	6.58496
16	1	.	e-	7.58496
8	0	.	-lla	5.58496
16	.	.	.	7.58496
16	1	.	e-	6.58496
8	0	.	-lla	7.58496
16	.	.	.	4.58496
8.	1	.	Eh	7.58496
16	.	.	.	6.58496
=7	=7	=7	=7	=7
8	1	4	Bitch	2.58496
8	0	.	ain't	7.58496
8	1	.	shit	6.58496
16	1	.	but	7.58496
16	0	.	a	5.58496
8	1	.	hoe	7.58496
16	1	.	and	6.58496
16	0	.	a	7.58496
8	1	.	trick	4.58496
16	1	3	but	7.58496
16	0	.	you	6.58496
=8	=8	=8	=8	=8
16	1	.	know	2.58496
16	0	.	it	7.58496
16	1	.	ain't	6.58496
16	.	.	.	7.58496
16	1	.	tri-	5.58496
16	0	.	-ckin'	7.58496
16	1	.	if	6.58496
16	.	.	.	7.58496
8	1	.	you	4.58496
8	1	.	got	7.58496
8	1	.	it	6.58496
16	.	.	.	7.58496
16	0	3	you	5.58496
=9	=9	=9	=9	=9
16	1	.	know	2.58496
16	0	.	we	7.58496
16	1	.	ain't	6.58496
16	.	.	.	7.58496
16	1	.	fuck-	5.58496
16	0	.	-in'	7.58496
16	1	.	if	6.58496
16	.	.	.	7.58496
8	1	.	you	4.58496
8	1	.	not	7.58496
16	1	.	thick	6.58496
16	0	3	And	7.58496
8	1	.	I'll	5.58496
=10	=10	=10	=10	=10
16	1	.	cool	2.58496
16	0	.	your	7.58496
8	1	.	ass	6.58496
8	1	.	down	7.58496
16	1	.	if	5.58496
16	0	.	you	7.58496
16	1	.	think	6.58496
16	0	.	you	7.58496
8	1	.	hot	4.58496
8	1	.	shit	7.58496
16	.	.	.	6.58496
16	0	3	So	7.58496
=11	=11	=11	=11	=11
16	1	.	Ro-	2.58496
8	0	.	-lex	7.58496
8	1	.	watch	6.58496
16	0	.	this	7.58496
24	1	3	I	5.58496
24	0	.	do	7.58496
24	0	.	it	6.58496
8	1	.	four	7.58496
8	1	.	five	4.58496
8	1	.	six	7.58496
8	1	3	my	6.58496
=12	=12	=12	=12	=12
8	1	.	click	2.58496
8	.	.	.	7.58496
8	1	3	clack	6.58496
16	1	.	go	7.58496
16	0	.	da	5.58496
8	1	.	black	7.58496
8	1	.	po	6.58496
8	1	.	pip	7.58496
8	0	3	and	4.58496
=13	=13	=13	=13	=13
8	1	.	just	2.58496
8	1	.	like	7.58496
8	1	.	it	6.58496
8	1	.	I	7.58496
8	1	.	blow	5.58496
8	1	.	that	7.58496
8	1	.	shit	6.58496
8	0	3	'Cause	7.58496
=14	=14	=14	=14	=14
8	1	.	bitch	2.58496
16	1	.	I'm	7.58496
16	0	.	the	6.58496
8	1	.	bomb	7.58496
8	0	.	like	5.58496
8	1	.	tick	7.58496
8	.	.	.	6.58496
8	1	.	tick	7.58496
8	.	.	BI-	4.58496
!!!OTL:Got Money
!!!RTL:Tha Carter III
!!!RRD:2008/05/27
!!!RRM:Cash Money
!!!RC#:Digital
!!!BPP:10
!!!BPD:2008/09/27
!!!COC:Lil Wayne
!!!COL:Lil Wayne
!!!COM:Dwayne Michael Carter Jr.
!!!CDT:1982/09/27->2016/02/
!!!ENC:Nathaniel Condit-Schultz
!!!EED:Nathaniel Condit-Schultz
!!!RDT:2014/-2016/
!!!EST:In progress
=0	=0	=0	=0	=0
2.	.	.	.	2.58496
16	.	.	.	7.58496
16	0	4	O-	6.58496
16	1	.	-K	7.58496
16	0	.	little	5.58496
=1	=1	=1	=1	=1
16	1	.	ma-	2.58496
16	0	.	-ma	7.58496
16	1	.	had	6.58496
16	0	.	a	7.58496
8	1	.	swag	5.58496
8	1	.	like	7.58496
8	1	.	mine	6.58496
16	.	.	.	7.58496
16	0	3	she	4.58496
16	1	.	e-	7.58496
16	0	.	-ven	6.58496
16	1	.	wear	7.58496
16	0	.	her	5.58496
=2	=2	=2	=2	=2
8	1	.	hair	2.58496
16	1	.	down	7.58496
16	0	.	her	6.58496
8	1	.	back	7.58496
8	1	.	like	5.58496
8	1	.	mine	7.58496
16	.	.	.	6.58496
16	0	3	I	7.58496
16	1	.	make	4.58496
16	0	.	her	7.58496
8	1	.	feel	6.58496
=3	=3	=3	=3	=3
16	1	.	right	2.58496
16	.	.	.	7.58496
16	1	.	when	6.58496
16	0	.	it's	7.58496
8	1	.	wrong	5.58496
8	1	.	like	7.58496
8	1	.	line	6.58496
8	.	.	.	7.58496
8	1	3	Man	4.58496
16	1	.	she	7.58496
16	0	.	ain't	6.58496
=4	=4	=4	=4	=4
16	1	.	ne-	2.58496
16	0	.	-ver	7.58496
16	1	.	had	6.58496
16	0	.	a	7.58496
8	1	.	love	5.58496
8	1	.	like	7.58496
8	1	.	mine	6.58496
16	.	.	.	7.58496
16	0	3	And	4.58496
8	1	.	man	7.58496
16	1	.	I	6.58496
16	0	.	ain't	7.58496
=5	=5	=5	=5	=5
16	1	.	ne-	2.58496
16	0	.	-ver	7.58496
16	1	.	seen	6.58496
16	0	.	an	7.58496
8	1	.	ass	5.58496
8	1	.	like	7.58496
8	1	.	hers	6.58496
16	.	.	.	7.58496
16	0	3	That	4.58496
16	1	.	pu-	7.58496
16	0	.	-ssy	6.58496
16	1	.	in	7.58496
16	0	.	my	5.58496
=6	=6	=6	=6	=6
8	1	.	mouth	2.58496
8	1	.	had	7.58496
16	1	.	me	6.58496
8	1	.	loss	7.58496
16	0	.	for	5.58496
8.	1	.	words	7.58496
16	0	3	I	6.58496
16	1	.	told	7.58496
16	0	.	her	4.58496
16	1	.	back	7.58496
16	0	.	it	6.58496
=7	=7	=7	=7	=7
8	1	.	up	2.58496
8	1	.	like	7.58496
8	1	.	burp	6.58496
8	.	.	.	7.58496
8	1	.	burp	5.58496
16	1	3	And	7.58496
16	0	.	I	6.58496
16	1	.	made	7.58496
16	0	.	that	4.58496
8	1	.	ass	7.58496
=8	=8	=8	=8	=8
8	1	.	jump	2.58496
8	1	.	like	7.58496
8	1	.	jerp	6.58496
8	.	.	.	7.58496
8.	1	.	jerp	5.58496
16	0	0	and	7.58496
8	1	.	that's	6.58496
8	1	.	when	7.58496
=0	=0	=0	=0	=0
2.	.	.	.	2.58496
16	1	4	Shaw-	7.58496
16	0	.	-ty	6.58496
16	1	.	said	7.58496
16	0	.	the	5.58496
=1	=1	=1	=1	=1
16	1	.	ni-	2.58496
16	0	.	-gga	7.58496
16	1	.	that	6.58496
16	0	.	she	7.58496
8	1	.	with	5.58496
8	1	.	ain't	7.58496
8	1	.	shit	6.58496
8	.	.	.	7.58496
16	1	3	Shaw-	4.58496
16	0	.	-ty	7.58496
16	1	.	said	6.58496
16	0	.	the	7.58496
=2	=2	=2	=2	=2
16	1	.	ni-	2.58496
16	0	.	-gga	7.58496
16	1	.	that	6.58496
16	0	.	she	7.58496
8	1	.	with	5.58496
8	1	.	ain't	7.58496
8	1	.	this	6.58496
8	.	.	.	7.58496
16	1	3	Shaw-	4.58496
16	0	.	-ty	7.58496
16	1	.	said	6.58496
16	0	.	the	7.58496
=3	=3	=3	=3	=3
16	1	.	ni-	2.58496
16	0	.	-gga	7.58496
16	1	.	that	6.58496
16	0	.	she	7.58496
8	1	.	with	5.58496
8	1	.	can't	7.58496
8	1	.	hit	6.58496
16	.	.	.	7.58496
16	0	3	But	4.58496
16	1	.	shaw-	7.58496
16	0	.	-ty	6.58496
16	1	.	I'm	7.58496
16	0	.	a	5.58496
=4	=4	=4	=4	=4
16	1	.	hit	2.58496
16	0	.	it	7.58496
16	1	.	hit	6.58496
16	0	.	it	7.58496
16	1	.	like	5.58496
16	0	.	I	7.58496
8	1	.	can't	6.58496
8	1	.	miss	7.58496
16	1	3	And	4.58496
16	0	.	he	7.58496
8	1	.	can't	6.58496
8	1	.	do	7.58496
=5	=5	=5	=5	=5
8	1	.	this	2.58496
16	1	3	and	7.58496
16	0	.	he	6.58496
8	1	.	don't	7.58496
8	1	.	do	5.58496
8	1	.	that	7.58496
16	1	3	Shaw-	6.58496
16	0	.	-ty	7.58496
16	1	.	need	4.58496
16	0	.	a	7.58496
8	1	.	re-	6.58496
=6	=6	=6	=6	=6
8	1	.	-fund	2.58496
16	1	3	need	7.58496
16	0	.	to	6.58496
16	1	.	bring	7.58496
16	0	.	that	5.58496
16	1	.	ni-	7.58496
16	0	.	-gga	6.58496
16	1	.	back	7.58496
16	.	.	.	4.58496
8	1	3	Just	7.58496
16	1	.	like	6.58496
16	0	.	a	7.58496
8	1	.	re-	5.58496
=7	=7	=7	=7	=7
16	1	.	-fund	2.58496
16	0	3	I	7.58496
16	1	.	make	6.58496
16	0	.	her	7.58496
16	1	.	bring	5.58496
16	0	.	that	7.58496
8	1	.	ass	6.58496
16	1	.	back	7.58496
16	.	.	.	4.58496
16	1	3	And	7.58496
16	0	.	she	6.58496
16	1	.	bring	7.58496
16	0	.	that	5.58496
8	1	.	ass	7.58496
=8	=8	=8	=8	=8
8	1	.	back	2.58496
8.	.	.	.	7.58496
16	0	3	Be-	6.58496
16	1	.	-cause	7.58496
16	0	.	I	5.58496
8	1	.	like	7.58496
8	1	.	that	6.58496
4	.	.	.	7.58496
=0	=0	=0	=0	=0
2	.	.	.	2.58496
8.	.	.	.	7.58496
16	0	4	I	6.58496
16	1	.	get	7.58496
16	0	.	her	5.58496
8	1	.	on	7.58496
=1	=1	=1	=1	=1
8	1	.	top	2.58496
16	.	.	.	7.58496
16	0	3	She	6.58496
16	1	.	drop	7.58496
16	0	.	it	5.58496
16	1	.	like	7.58496
16	0	.	it's	6.58496
8	1	.	hot	7.58496
16	.	.	.	4.58496
16	0	3	And	7.58496
16	1	.	when	6.58496
16	0	.	I'm	7.58496
16	1	.	at	5.58496
16	0	.	the	7.58496
=2	=2	=2	=2	=2
16	1	.	bo-	2.58496
16	0	.	-ttom	7.58496
16	.	.	.	6.58496
16	0	3	she	7.58496
16	1	.	Hi-	5.58496
16	0	.	-lla-	7.58496
8	1	.	-ry	6.58496
16	1	.	Rod-	7.58496
16	0	.	-ham	4.58496
16	.	.	.	7.58496
16	0	3	the	6.58496
16	1	.	mi-	7.58496
16	0	.	-ddle	5.58496
16	1	.	of	7.58496
16	0	.	the	6.58496
=3	=3	=3	=3	=3
8	1	.	bed	2.58496
8	.	.	.	7.58496
16	1	3	Gi-	6.58496
16	0	.	-vin'	7.58496
16	1	.	ge-	5.58496
16	0	.	-ttin'	7.58496
8	1	.	head	6.58496
8	.	.	.	7.58496
16	1	3	gi-	4.58496
16	0	.	-vin'	7.58496
16	1	.	ge-	6.58496
16	0	.	-ttin'	7.58496
=4	=4	=4	=4	=4
8	1	.	head	2.58496
8	.	.	.	7.58496
16	1	3	gi-	6.58496
16	0	.	-vin'	7.58496
16	1	.	ge-	5.58496
16	0	.	-ttin'	7.58496
8	1	.	head	6.58496
4	.	.	.	7.58496
8	1	4	Call	4.58496
=5	=5	=5	=5	=5
8.	1	.	me	2.58496
16	0	.	so	7.58496
16	1	.	I	6.58496
16	0	.	can	7.58496
16	1	.	come	5.58496
16	0	.	and	7.58496
16	1	.	do	6.58496
16	0	.	it	7.58496
16	1	.	for	4.58496
8	0	.	ya	7.58496
16	.	.	.	6.58496
8	1	3	Call	7.58496
=6	=6	=6	=6	=6
8.	1	.	me	2.58496
16	0	.	so	7.58496
16	1	.	I	6.58496
16	0	.	can	7.58496
16	1	.	come	5.58496
16	0	.	and	7.58496
16	1	.	prove	6.58496
16	0	.	it	7.58496
16	1	.	for	4.58496
16	0	.	ya	7.58496
8	.	.	.	6.58496
8	1	3	Call	7.58496
=7	=7	=7	=7	=7
8.	1	.	me	2.58496
16	0	.	so	7.58496
16	1	.	I	6.58496
16	0	.	can	7.58496
16	1	.	make	5.58496
16	0	.	it	7.58496
16	1	.	jui-	6.58496
16	0	.	-cy	7.58496
16	1	.	for	4.58496
16	0	.	ya	7.58496
8	.	.	.	6.58496
8	1	3	Call	7.58496
=8	=8	=8	=8	=8
8.	1	.	me	2.58496
16	0	.	so	7.58496
16	1	.	I	6.58496
16	0	.	can	7.58496
16	1	.	get	5.58496
16	0	.	it	7.58496
16	1	.	jui-	6.58496
16	0	.	-cy	7.58496
16	1	.	for	4.58496
16	0	.	ya	7.58496
4	.	.	.	6.58496
!!!OTL:Lollipop
!!!RTL:Tha Carter III
!!!RRD:2008/03/13
!!!RRM:Cash Money
!!!RC#:Digital
!!!BPP:1
!!!BPD:2008/05/03
!!!COC:Lil Wayne
!!!COL:Lil Wayne
!!!COM:Dwayne Michael Carter Jr.
!!!CDT:1982/09/27->2016/02/
!!!ENC:Nathaniel Condit-Schultz
!!!EED:Nathaniel Condit-Schultz
!!!RDT:2014/-2016/
!!!EST:In progress
=1	=1	=1	=1	=1
4	.	.	.	2.58496
8	1	0	Uh	7.58496
8	.	.	.	6.58496
32	1	4	Pu-	7.58496
32	0	.	-ssy	5.58496
16	1	.	ass	7.58496
32	1	.	ni-	6.58496
32	0	.	-gga	7.58496
16	1	.	stop	4.58496
16	1	.	ha-	7.58496
16	0	.	-tin'	6.58496
16	.	.	.	7.58496
16	1	3	Lil	5.58496
=2	=2	=2	=2	=2
16	1	.	Tu-	2.58496
16	0	.	-nechi	7.58496
16	1	.	got	6.58496
